-39.70243702641817, 7.963935027000247
-39.70243702641817, 6.667600806234319
-39.70243702641817, 5.5397900341679644
-39.70243702641817, 9.26026924776616
-39.605211959860725, 10.886145273074163
-39.35674790088059, 83.89955484656761
-39.0974810567274, 82.64370264181859
-38.66536964980543, 88.6368604287701
-38.66536964980543, 87.34052620800418
-38.66536964980543, 86.04419198723826
-38.66536964980543, 89.93319464953603
-38.60055293876714, 84.73421214309585
-38.49252508703664, 5.527054119016583
-38.40610280565225, 8.105849510115661
-38.40610280565225, 6.809515289349747
-38.40610280565225, 9.402183730881589
-38.34848795139598, 11.193399226101306
-37.97399139873026, 83.06398784181428
-37.5418799918083, 81.84952736130725
-37.36903542903951, 89.712135550837
-37.36903542903951, 88.41580133007108
-37.36903542903951, 87.11946710930515
-37.36903542903951, 85.82313288853923
-37.36903542903951, 84.5267986677733
-37.109768584886325, 9.907071795811476
-37.109768584886325, 6.0180691335137055
-37.109768584886325, 5.162488547808195
-37.109768584886325, 8.610737575045547
-37.109768584886325, 7.314403354279619
-37.05215373063005, 11.727094718159321
-36.494009830022506, 83.4481121398623
-36.36077547955489, 81.5058092702574
-36.072701208273585, 85.44651368334829
-36.072701208273585, 88.03918212488013
-36.072701208273585, 89.33551634564606
-36.072701208273585, 86.74284790411421
-35.8134343641204, 7.81929141920952
-35.8134343641204, 9.115625639975434
-35.8134343641204, 10.411959860741362
-35.8134343641204, 6.522957198443592
-35.8134343641204, 5.693303297153406
-35.75581950986414, 12.20317535596108
-35.33193879640736, 83.7645931334583
-35.23728582155776, 80.97544937502474
-34.77636698750766, 85.12174784698797
-34.77636698750766, 89.01075050928574
-34.77636698750766, 87.71441628851983
-34.77636698750766, 86.4180820677539
-34.70229074632104, 6.3112550986312925
-34.51710014335448, 7.598232320510476
-34.51710014335448, 8.894566541276404
-34.51710014335448, 11.487234982808246
-34.51710014335448, 10.190900762042318
-34.41987507679704, 82.77811203207696
-34.40598578157454, 12.974997805798566
-33.998566455048106, 80.42083059378945
-33.48003276674174, 88.58227793526417
-33.48003276674174, 87.28594371449825
-33.48003276674174, 85.98960949373233
-33.48003276674174, 84.6932752729664
-33.331880284368495, 6.704249051874015
-33.220765922588555, 10.5402287204803
-33.220765922588555, 7.947560278948458
-33.220765922588555, 82.04602433792863
-33.220765922588555, 9.243894499714372
-33.220765922588555, 11.836562941246228
-33.13434364120417, 83.5315778695151
-33.12354085603111, 13.475402308761886
-32.66982387876304, 80.78278075385067
-32.442965390129004, 6.824525475063879
-32.35654310874462, 79.50475441111487
-32.183698545975815, 85.61299028854138
-32.183698545975815, 88.20565873007322
-32.183698545975815, 86.90932450930731
-31.92443170182264, 82.96573935350361
-31.92443170182264, 10.371022990611905
-31.92443170182264, 9.074688769845977
-31.92443170182264, 7.494241299028872
-31.92443170182264, 12.963691432143747
-31.92443170182264, 11.667357211377833
-31.83800942043824, 84.46857734136697
-31.83800942043824, 14.33689599793054
-31.319475732131878, 81.74081722840793
-31.1836692899564, 78.72078085855642
-31.06020888797869, 80.39854274227453
-30.8873643252099, 86.63641204177765
-30.8873643252099, 87.93274626254356
-30.7145197624411, 7.62734298371366
-30.628097481056713, 12.690778964614083
-30.628097481056713, 10.098110523082227
-30.628097481056713, 8.801776302316313
-30.628097481056713, 83.93730773790921
-30.628097481056713, 11.394444743848155
-30.57048262680044, 14.4819944598338
-30.563280770018423, 82.64029123597447
-30.541675199672326, 85.40557681321883
-29.961411310377102, 78.30049565856073
-29.850296948597162, 79.78085085743237
-29.75307188203972, 81.52987863371314
-29.591030104443973, 87.45242031969134
-29.331763260290785, 8.580717203617283
-29.331763260290785, 84.80516938465357
-29.331763260290785, 13.766054086680967
-29.331763260290785, 12.469719865915053
-29.331763260290785, 11.173385645149125
-29.331763260290785, 9.877051424383211
-29.331763260290785, 83.50883516388764
-29.331763260290785, 7.647356564665827
-29.2453409789064, 86.2993651443785
-29.234538193733343, 15.443783480819604
-29.220648898510845, 77.57045480791888
-28.553962727831234, 80.64871250417673
-28.553962727831234, 79.3523782834108
-28.45673766127379, 82.39125860935366
-28.09304389378113, 8.305530465524868
-28.03542903952487, 84.32484344180133
-28.03542903952487, 76.59869148603644
-28.03542903952487, 85.62117766256726
-28.03542903952487, 14.99688931523977
-28.03542903952487, 13.700555094473856
-28.03542903952487, 12.404220873707928
-28.03542903952487, 11.107886652942
-28.03542903952487, 9.811552432176086
-28.03542903952487, 86.88294297077944
-27.949006758140484, 16.370093881026563
-27.92431467774493, 78.16793817433204
-27.25762850706532, 81.1536005691066
-27.25762850706532, 79.85726634834069
-27.160403440507864, 82.83132996324524
-27.127995084988726, 8.02170149929401
-26.88724730113219, 75.84213913854884
-26.82551710014333, 76.89707578386889
-26.739094818758943, 15.138803798355212
-26.739094818758943, 13.842469577589284
-26.739094818758943, 12.54613535682337
-26.739094818758943, 84.51861129374741
-26.739094818758943, 9.953466915291514
-26.739094818758943, 8.82133502915596
-26.739094818758943, 11.249801136057442
-26.739094818758943, 85.81494551451334
-26.6418697522015, 16.777643165870856
-26.627980456979003, 78.3024450333288
-25.961294286299392, 81.39922178988331
-25.961294286299392, 80.10288756911739
-25.850179924519452, 82.99809897465354
-25.644412587889946, 75.1273900499765
-25.57239402006961, 8.567071580240793
-25.44276059799303, 77.2973474029124
-25.44276059799303, 76.10471991980774
-25.44276059799303, 10.56206171788267
-25.44276059799303, 15.747398600946354
-25.44276059799303, 14.45106438018044
-25.44276059799303, 13.154730159414513
-25.44276059799303, 11.858395938648584
-25.44276059799303, 85.07535272750792
-25.44276059799303, 9.265727497116742
-25.385145743736757, 17.53861409616607
-25.35633831660863, 83.7953932547938
-25.33164623621309, 78.91844746003862
-25.0723793920599, 73.73038145229964
-24.664960065533464, 80.65962900287789
-24.56773499897602, 82.3503217392242
-24.232848658611488, 9.157927072442533
-24.1464263772271, 11.58548347111892
-24.1464263772271, 77.64667536135036
-24.1464263772271, 16.770820354182604
-24.1464263772271, 15.47448613341669
-24.1464263772271, 14.178151912650762
-24.1464263772271, 12.881817691884834
-24.1464263772271, 76.35034114058445
-24.1464263772271, 10.289149250352992
-24.1464263772271, 75.05400691981852
-24.1464263772271, 84.12834646517999
-24.04920131066966, 18.435586406113586
-24.03531201544716, 79.23814492200194
-23.887159533073913, 72.43268266919605
-23.800737251689526, 73.8404561475366
-23.36862584476755, 81.06081033014651
-23.25751148298761, 82.63746464256077
-22.924168397647804, 9.74293444034005
-22.850092156461173, 13.801532707459828
-22.850092156461173, 75.50704161591777
-22.850092156461173, 78.09971005744961
-22.850092156461173, 11.208864265927986
-22.850092156461173, 17.690535369757598
-22.850092156461173, 16.394201148991684
-22.850092156461173, 15.097866928225756
-22.850092156461173, 76.8033758366837
-22.850092156461173, 12.505198486693914
-22.763669875076786, 83.24956831973445
-22.75286708990373, 71.39339787878464
-22.738977794681233, 19.222743937459867
-22.738977794681233, 79.6689567457452
-22.65564202334629, 72.6400961445186
-22.590825312308, 9.378303889972727
-22.504403030923598, 73.9996550869289
-22.035253503408313, 81.58753139247878
-21.755409925592176, 70.10276828668029
-21.55375793569526, 75.33783588604938
-21.55375793569526, 77.93050432758122
-21.55375793569526, 18.195423434687484
-21.55375793569526, 16.899089213921556
-21.55375793569526, 76.6341701068153
-21.55375793569526, 14.306420772389714
-21.55375793569526, 13.010086551623786
-21.55375793569526, 11.713752330857872
-21.55375793569526, 10.417418110091944
-21.55375793569526, 15.602754993155642
-21.496143081438987, 20.00392338618407
-21.456532869137817, 79.62767873503134
-21.29449109154207, 71.32943401920738
-21.29449109154207, 72.58687821335033
-21.208068810157684, 74.07243174493681
-21.035224247388882, 9.608232643866472
-20.775957403235708, 81.34463929637737
-20.718342548979436, 69.05478441136634
-20.25742371492933, 11.492693232158842
-20.25742371492933, 12.789027452924756
-20.25742371492933, 19.270698556754382
-20.25742371492933, 17.974364335988454
-20.25742371492933, 16.678030115222526
-20.25742371492933, 15.381695894456612
-20.25742371492933, 14.085361673690684
-20.25742371492933, 77.24276490940645
-20.25742371492933, 78.53909913017237
-20.25742371492933, 75.94643068864053
-20.214212574237138, 79.98189637517922
-20.199808860673073, 21.084959993676605
-20.19260700389104, 10.325310152300688
-19.998156870776143, 73.24732638477212
-19.998156870776143, 71.9509921640062
-19.998156870776143, 70.65465794324027
-19.911734589391756, 74.75016437263548
-19.47962318246978, 67.51207087963614
-19.47962318246978, 9.747418002306617
-19.447214826950628, 69.00899576403637
-18.961089494163417, 76.65873222889297
-18.961089494163417, 12.67167509188701
-18.961089494163417, 20.449680416482536
-18.961089494163417, 19.153346195716622
-18.961089494163417, 17.857011974950694
-18.961089494163417, 16.560677754184766
-18.961089494163417, 15.264343533418852
-18.961089494163417, 13.968009312652924
-18.961089494163417, 79.25140067042481
-18.961089494163417, 11.375340871121082
-18.961089494163417, 77.95506644965889
-18.903474639907145, 22.2524188825535
-18.874667212779016, 10.484281664636711
-18.70182265001023, 72.55958696659735
-18.70182265001023, 71.26325274583142
-18.70182265001023, 73.85592118736328
-18.637005938971924, 69.94030955948136
-18.615400368625842, 75.29826357825758
-18.604597583452787, 66.61811197818427
-18.072174599923912, 68.43432008240961
-17.66475527339749, 10.350554555547177
-17.66475527339749, 21.68051564504134
-17.66475527339749, 20.38418142427541
-17.66475527339749, 19.087847203509497
-17.66475527339749, 17.79151298274357
-17.66475527339749, 16.495178761977655
-17.66475527339749, 77.99327419511303
-17.66475527339749, 13.9025103204458
-17.66475527339749, 12.606176099679885
-17.66475527339749, 11.309841878913957
-17.66475527339749, 76.69693997434712
-17.66475527339749, 15.198844541211727
-17.60714041914123, 23.506300052814822
-17.448699569936508, 64.87209761039915
-17.4054884292443, 71.40516722894685
-17.4054884292443, 70.10883300818094
-17.4054884292443, 73.9978356704787
-17.4054884292443, 75.29416989124462
-17.4054884292443, 72.70150144971277
-17.368450308650992, 66.50093018743871
-16.789729674380496, 68.33285512573161
-16.51245818827222, 63.69554163927125
-16.405459173224884, 24.9340221329486
-16.36842105263156, 23.37803119307587
-16.36842105263156, 76.42402750681745
-16.36842105263156, 19.4890285307781
-16.36842105263156, 18.192694310012186
-16.36842105263156, 16.896360089246258
-16.36842105263156, 15.60002586848033
-16.36842105263156, 14.303691647714416
-16.36842105263156, 13.007357426948488
-16.36842105263156, 11.71102320618256
-16.36842105263156, 10.673955829569834
-16.36842105263156, 22.081696972309956
-16.36842105263156, 20.785362751544028
-16.109154208478387, 72.37673561335248
-16.109154208478387, 69.78406717182062
-16.109154208478387, 73.6730698341184
-16.109154208478387, 71.08040139258655
-16.022731927093986, 64.59782058053185
-16.022731927093986, 75.14133890942801
-16.011929141920945, 66.2829413539994
-15.553582399578701, 26.147312988594777
-15.547409379479816, 68.17934186274618
-15.533005665915752, 62.30247511056981
-15.136903542903937, 10.72580919840047
-15.072086831865647, 19.423529538570975
-15.072086831865647, 18.12719531780506
-15.072086831865647, 16.830861097039133
-15.072086831865647, 15.534526876273219
-15.072086831865647, 22.01619798010283
-15.072086831865647, 12.941858434741363
-15.072086831865647, 11.645524213975449
-15.072086831865647, 20.719863759336903
-15.072086831865647, 14.23819265550729
-15.014471977609375, 23.82469793159943
-14.812819987712459, 72.15567651465344
-14.812819987712459, 70.85934229388752
-14.812819987712459, 69.5630080731216
-14.812819987712459, 74.74834495618529
-14.812819987712459, 73.45201073541936
-14.812819987712459, 64.3776711900579
-14.7552051334562, 66.19769411240576
-14.748003276674169, 63.093618030330816
-14.495938289303012, 27.39136064613716
-14.294286299406096, 61.80176737153145
-14.207864018021695, 25.559056662750464
-14.207864018021695, 68.42450822941034
-13.94859717386852, 60.535745928409
-13.775752611099719, 15.676441359388633
-13.775752611099719, 20.86177824245233
-13.775752611099719, 19.565444021686403
-13.775752611099719, 18.26910980092049
-13.775752611099719, 16.97277558015456
-13.775752611099719, 22.15811246321826
-13.775752611099719, 14.38010713862272
-13.775752611099719, 13.083772917856791
-13.775752611099719, 11.787438697090863
-13.710935900061429, 10.905249145801221
-13.710935900061429, 23.836182997941307
-13.664638249319779, 29.164555254612054
-13.516485766946545, 71.83091067829314
-13.516485766946545, 70.53457645752721
-13.516485766946545, 64.0529053536976
-13.516485766946545, 73.14020824126672
-13.516485766946545, 65.34923957446352
-13.45166905590824, 69.17274324455417
-13.45166905590824, 62.69107214072456
-13.419260700389088, 67.03345063970599
-13.40537140516659, 59.125665689926244
-13.146104561013416, 30.566545587807326
-13.146104561013416, 27.60349594034237
-12.92387583745355, 25.527021937395205
-12.911529797255781, 57.80252756609937
-12.664608993300362, 61.30311730585938
-12.511826745852943, 11.313935565926897
-12.479418390333805, 20.6407191437533
-12.479418390333805, 19.344384922987388
-12.479418390333805, 18.04805070222146
-12.479418390333805, 16.75171648145553
-12.479418390333805, 15.455382260689618
-12.479418390333805, 14.15904803992369
-12.479418390333805, 12.862713819157761
-12.479418390333805, 71.71196632786146
-12.479418390333805, 21.93705336451923
-12.442380269740482, 32.62401318676581
-12.442380269740482, 23.558933171552667
-12.220151546180617, 70.624637571812
-12.220151546180617, 69.32830335104609
-12.220151546180617, 64.14296646798239
-12.220151546180617, 63.002192353708374
-12.220151546180617, 68.03196913028016
-12.220151546180617, 66.73563490951423
-12.220151546180617, 65.43930068874832
-12.146075304994, 56.70493210293809
-12.146075304994, 59.44575302684318
-11.960884702027428, 29.65774707093354
-11.960884702027428, 27.065078629401683
-11.960884702027428, 28.361412850167596
-11.849770340247488, 34.07152142079549
-11.849770340247488, 31.293662376297092
-11.669209502355102, 54.959120795024646
-11.63680114683595, 24.235658622287843
-11.615195576489853, 25.661398838074092
-11.615195576489853, 35.38390549381852
-11.377534302682761, 60.07657070179033
-11.345125947163623, 61.82628075923992
-11.294198531347817, 57.95526107917758
-11.183084169567877, 21.353020684005728
-11.183084169567877, 20.056686463239814
-11.183084169567877, 18.760352242473886
-11.183084169567877, 70.25074749129635
-11.183084169567877, 16.167683800942044
-11.183084169567877, 14.871349580176116
-11.183084169567877, 13.575015359410187
-11.183084169567877, 12.278681138644274
-11.183084169567877, 11.319393815277493
-11.183084169567877, 17.464018021707957
-11.150675814048725, 52.96054868124645
-11.085859103010435, 37.29042650656952
-11.071969807787937, 22.951897868775973
-10.923817325414689, 65.16638822121865
-10.923817325414689, 63.87005400045272
-10.923817325414689, 69.05539088351642
-10.923817325414689, 38.358196535779356
-10.923817325414689, 66.46272244198457
-10.923817325414689, 67.75905666275048
-10.86620247115843, 39.90598927176636
-10.859000614376399, 56.117293079103675
-10.664550481261514, 41.82964312275672
-10.664550481261514, 50.70305086389948
-10.664550481261514, 30.940435668322962
-10.664550481261514, 29.64410144755705
-10.664550481261514, 28.34776722679112
-10.664550481261514, 27.051433006025192
-10.664550481261514, 49.037261390215264
-10.627512360668192, 32.42897824122052
-10.405283637108326, 45.145529603242196
-10.405283637108326, 43.84919538247627
-10.372875281589174, 35.14396994944869
-10.372875281589174, 46.810977936342
-10.368245516515003, 54.35281650778597
-10.340466926070022, 24.54609655410286
-10.31886135572394, 25.950231199542998
-10.31886135572394, 33.85786994621513
-10.31886135572394, 42.91060392123049
-10.146016792955137, 61.11363807840307
-10.146016792955137, 57.2246354161053
-10.146016792955137, 59.81730385763715
-10.146016792955137, 58.52096963687123
-10.102805652262944, 11.645069359862887
-10.048791726397695, 62.817294156957026
-9.886749948801949, 20.717134634661605
-9.886749948801949, 19.420800413895677
-9.886749948801949, 18.124466193129763
-9.886749948801949, 16.828131972363835
-9.886749948801949, 15.531797751597907
-9.886749948801949, 14.235463530831993
-9.886749948801949, 12.96505599448139
-9.829135094545691, 22.531396071583828
-9.821933237763659, 36.85581340202853
-9.789524882244507, 52.2170327775203
-9.757116526725369, 68.55050281858652
-9.627483104648775, 67.22687735106763
-9.627483104648775, 65.93054313030171
-9.627483104648775, 64.6342089095358
-9.627483104648775, 38.70752449421731
-9.569868250392503, 40.53330890199081
-9.530258038091333, 48.357709346066386
-9.516368742868835, 55.86241232817865
-9.368216260495586, 29.52674908651929
-9.368216260495586, 28.23041486575336
-9.368216260495586, 30.823083307285216
-9.310601406239329, 32.66615217133557
-9.257101898715646, 50.637308199846345
-9.108949416342398, 44.92447050454315
-9.108949416342398, 43.62813628377722
-9.108949416342398, 42.33180206301131
-9.108949416342398, 24.183122972288373
-9.108949416342398, 25.4794571930543
-9.022527134958011, 26.930441812087054
-9.022527134958011, 34.70844713668258
-9.022527134958011, 54.15346044817144
-9.022527134958011, 46.37545512357589
-8.849682572189224, 59.8555116030913
-8.849682572189224, 58.55917738232537
-8.849682572189224, 61.15184582385722
-8.792067717932952, 62.966107260779445
-8.78486586115092, 57.391794302467225
-8.590415728036035, 35.67614926113154
-8.590415728036035, 12.614363473705765
-8.590415728036035, 21.37758280608341
-8.590415728036035, 5.1474783620940485
-8.590415728036035, 18.784914364551568
-8.590415728036035, 17.48858014378564
-8.590415728036035, 16.192245923019726
-8.590415728036035, 14.895911702253798
-8.590415728036035, 13.59957748148787
-8.590415728036035, 20.081248585317496
-8.493190661478593, 37.327951970854855
-8.479301366256095, 52.77733182023256
-8.479301366256095, 22.961644742616315
-8.460782305959441, 66.65717257509945
-8.331148883882847, 65.39836381861886
-8.331148883882847, 39.4716794033004
-8.331148883882847, 38.460538711102984
-8.273534029626589, 49.07546913566942
-8.266332172844557, 47.274929131142414
-8.24472660249846, 64.17025771473536
-8.233923817325405, 41.21422550847731
-8.233923817325405, 55.63594371449822
-8.071882039729658, 31.276118003384468
-8.071882039729658, 29.97978378261854
-8.071882039729658, 28.683449561852626
-7.9854597583452716, 51.16097524170863
-7.974656973172216, 32.979774081938416
-7.812615195576484, 42.992250234433115
-7.812615195576484, 25.984345257984202
-7.812615195576484, 24.688011037218274
-7.812615195576484, 44.133024348707124
-7.726192914192083, 27.478541017709148
-7.715390129019042, 45.843162098364914
-7.657055089084565, 34.48666027140348
-7.5533483514232955, 59.47889239790035
-7.5533483514232955, 58.18255817713443
-7.5533483514232955, 5.655095551699233
-7.5533483514232955, 60.77522661866628
-7.4885316403850055, 56.98924841286096
-7.4885316403850055, 62.466260495596984
-7.423714929346701, 7.598232320510476
-7.380503788654494, 13.43128145984457
-7.33111962786343, 53.87638931446988
-7.33111962786343, 22.76436801608773
-7.33111962786343, 37.02404444451288
-7.294081507270107, 17.319374413917245
-7.294081507270107, 16.023040193151317
-7.294081507270107, 14.726705972385389
-7.294081507270107, 19.912042855449087
-7.294081507270107, 21.208377076215015
-7.294081507270107, 18.61570863468316
-7.229264796231817, 52.38453280446663
-7.20765922588572, 35.72641064056825
-7.034814663116933, 64.50321092512155
-7.034814663116933, 38.576526509803074
-7.034814663116933, 47.65086605516454
-7.034814663116933, 39.872860730569
-6.977199808860661, 49.465127492086765
-6.948392381732532, 63.20596699613053
-6.9375895965594765, 41.55707179581147
-6.923700301336993, 55.72400671964574
-6.775547818963744, 29.29204436444377
-6.775547818963744, 30.588378585209696
-6.717932964707472, 32.40840150755754
-6.516280974810556, 43.23787145520981
-6.516280974810556, 25.089192364486877
-6.516280974810556, 23.792858143720963
-6.516280974810556, 26.385526585252805
-6.516280974810556, 44.53420567597573
-6.429858693426169, 27.767373379178025
-6.405166613030616, 34.4216291291407
-6.405166613030616, 46.08863711603401
-6.405166613030616, 51.27397399909769
-6.2570141306573674, 58.68744624206432
-6.2570141306573674, 57.3911120212984
-6.2570141306573674, 59.98378046283024
-6.205160761826733, 14.663390279918502
-6.159789064099925, 61.67447319917653
-6.127380708580787, 63.58622503422186
-5.997747286504193, 17.15016868404885
-5.997747286504193, 21.03917134634662
-5.997747286504193, 19.742837125580692
-5.997747286504193, 18.446502904814764
-5.940132432247921, 37.124632182545255
-5.940132432247921, 53.97697705250225
-5.911325005119792, 52.305843042995576
-5.911325005119792, 15.749218017396544
-5.911325005119792, 35.45349817303858
-5.886632924724253, 22.71212477230347
-5.738480442351005, 48.20760748892506
-5.738480442351005, 40.42960216432954
-5.738480442351005, 39.13326794356361
-5.738480442351005, 49.711355185013545
-5.738480442351005, 55.9856128135206
-5.738480442351005, 41.933349860418005
-5.6088470202744105, 29.033459801459415
-5.6088470202744105, 30.329794022225343
-5.479213598197816, 25.423964991323274
-5.479213598197816, 24.300475333326148
-5.4215987439415585, 32.0058556179513
-5.294022995231259, 27.261575606023044
-5.219946754044642, 44.831680265583074
-5.219946754044642, 43.535346044817146
-5.219946754044642, 61.11363807840307
-5.219946754044642, 16.001207195748947
-5.16233189978837, 46.62289576080279
-5.108832392264688, 33.88944981745783
-5.090313331968048, 7.962570464662562
-4.960679909891454, 59.81457473296185
-4.960679909891454, 58.51824051219592
-4.960679909891454, 57.22190629143
-4.960679909891454, 17.165178869762983
-4.960679909891454, 18.331879668452302
-4.960679909891454, 19.62821388921823
-4.960679909891454, 36.39413647779084
-4.960679909891454, 35.313857960485905
-4.960679909891454, 20.92454810998416
-4.886603668704822, 50.998722281846355
-4.738451186331588, 22.792633950224726
-4.701413065738265, 53.2783211356263
-4.701413065738265, 52.206684846459794
-4.636596354699975, 54.98231835476466
-4.636596354699975, 38.227198551365106
-4.571779643661671, 9.253446436077894
-4.571779643661671, 40.55991786757494
-4.5285685029694775, 39.37115664442696
-4.405108100991768, 42.27117650772436
-4.384531367328819, 48.746457994258634
-4.182879377431902, 58.51005313817003
-4.079172639770633, 56.43482673507444
-4.053245955355308, 44.832362546751895
-4.010034814663101, 43.85965702706491
-4.010034814663101, 46.40911432790455
-3.923612533278714, 22.728499520355257
-3.6643456891255255, 54.09705853821531
-3.6643456891255255, 8.725360811407981
-3.560638951464256, 50.6217911766925
-3.5347122670489313, 48.65109024866078
-3.5347122670489313, 52.66972633303514
-2.627278312512786, 10.27004537762592
18.114069219741978, 7.977580650376694
18.243702641818558, 5.253914224430602
18.243702641818558, 6.550248445196516
18.632602908048327, 1.1274777153820281
18.632602908048327, -0.16885650538389996
18.632602908048327, -1.4651907261498138
18.632602908048327, -2.761524946915742
18.632602908048327, 2.423811936147956
18.632602908048327, -5.354193388447584
18.632602908048327, -6.624600924798202
18.632602908048327, 3.72014615691387
18.632602908048327, -4.057859167681656
19.151136596354704, -9.832004699440617
19.151136596354704, -8.10788018582194
19.92893712881427, 2.254606206279547
19.92893712881427, 0.958271985513619
19.92893712881427, -0.33806223525229484
19.92893712881427, -1.634396456018223
19.92893712881427, 3.550940427045475
19.92893712881427, -4.227064897550065
19.92893712881427, -5.523399118315993
19.92893712881427, -6.819733339081921
19.92893712881427, -2.930730676784151
20.447470817120617, -8.121525809198431
20.447470817120617, -9.819723638401797
21.225271349580183, -4.240710520926541
21.225271349580183, 2.240960582903071
21.225271349580183, -0.35170785862877096
21.225271349580183, -1.648042079394699
21.225271349580183, 3.537294803668999
21.225271349580183, 0.9446263621371429
21.225271349580183, -5.537044741692469
21.225271349580183, -6.833378962458397
21.225271349580183, -2.944376300160627
21.74380503788656, -8.135171432574907
21.74380503788656, -9.820405919570618
22.521605570346097, 3.5236491802925087
22.521605570346097, 2.2273149595265807
22.521605570346097, 0.9309807387606526
22.521605570346097, -0.3653534820052613
22.521605570346097, -1.6616877027711894
22.521605570346097, -2.9580219235371175
22.521605570346097, -4.254356144303031
22.521605570346097, -5.550690365068959
22.521605570346097, -6.8470245858348875
23.040139258652474, -8.148817055951397
23.040139258652474, -9.834051542947108
23.81793979111201, -4.2680017676795075
23.81793979111201, 2.2136693361501045
23.81793979111201, -0.3789991053817374
23.81793979111201, -1.6753333261476655
23.81793979111201, 3.5100035569160326
23.81793979111201, 0.9173351153841764
23.81793979111201, -5.5643359884454355
23.81793979111201, -6.860670209211364
23.81793979111201, -2.9716675469135936
24.0772066352652, -8.159733554652576
24.0772066352652, -9.844968041648286
24.595740323571576, 15.428091013936623
24.595740323571576, -3.174305054054372
24.595740323571576, 12.83542257240478
24.595740323571576, 11.539088351638853
24.595740323571576, 10.242754130872939
24.595740323571576, 8.94641991010701
24.595740323571576, 7.650085689341083
24.595740323571576, 6.353751468575169
24.595740323571576, 5.057417247809241
24.595740323571576, 3.7610830270433127
24.595740323571576, 2.464748806277399
24.595740323571576, 1.1684145855114707
24.595740323571576, -0.12791963525445738
24.595740323571576, -1.4242538560203712
24.595740323571576, 14.131756793170709
