-46.18410813024778, 0.09859771279521112
-46.18410813024778, -1.197736507970717
-45.665574441941416, -5.092197419619083
-45.665574441941416, -6.388531640384997
-45.51742195956817, 94.20544439123618
-45.40630759778823, -8.983929206592151
-45.40630759778823, -10.280263427358065
-45.40630759778823, -11.576597648123993
-45.40630759778823, -13.32664884615798
-45.40630759778823, 95.75987583129445
-45.40630759778823, 113.13075438955782
-45.40630759778823, 97.05621005206037
-45.40630759778823, -7.687594985826223
-45.348692743531956, 111.43050971684798
-45.14704075363504, 1.384015434859947
-44.88777390948185, 93.2913825624886
-44.88777390948185, -2.507716352113121
-44.88777390948185, -3.8040505728790492
-44.88777390948185, 0.08495208941872079
-44.88777390948185, 100.93975446500755
-44.88777390948185, 98.3470860234757
-44.88777390948185, 99.64342024424163
-44.88777390948185, -1.2113821313472073
-44.36924022117549, -6.557737370253392
-44.2828179397911, -5.149963891912861
-44.20719844357974, -13.387883581059953
-44.1963956584067, 111.67044526121782
-44.1099733770223, -9.308695042952436
-44.1099733770223, -10.605029263718365
-44.1099733770223, 113.11710876618133
-44.1099733770223, 95.74623020791796
-44.1099733770223, 94.44989598715205
-44.1099733770223, 97.04256442868389
-44.1099733770223, -11.901363484484278
-44.02355109563791, -7.87499488019661
-43.850706532869125, 105.3363743169105
-43.850706532869125, 104.04004009614457
-43.850706532869125, 102.84741261303992
-43.850706532869125, 107.92904275844234
-43.850706532869125, 110.52171119997419
-43.850706532869125, 109.22537697920826
-43.850706532869125, 106.63270853767642
-43.75348146631167, 1.2721213231727688
-43.59143968871594, -3.143602401457244
-43.59143968871594, 99.31865440788133
-43.59143968871594, 98.0223201871154
-43.59143968871594, -1.8472681806913158
-43.52662297767763, -4.401728876769013
-43.50501740733155, -0.361714649104826
-43.480325326936, 100.8508629755836
-43.480325326936, 93.27656731425128
-43.07290600040956, -5.897289198831601
-42.94327257833298, -13.547025663688174
-42.813639156256386, -12.58910290265905
-42.813639156256386, -9.996434461127222
-42.813639156256386, -11.292768681893136
-42.813639156256386, 94.95478405208192
-42.813639156256386, 113.10346314280486
-42.813639156256386, 111.80712892203893
-42.813639156256386, -8.700100240361294
-42.813639156256386, 96.25111827284785
-42.727216874872, -7.3268956745745015
-42.5543723121032, 104.02639447276809
-42.5543723121032, 102.73006025200216
-42.5543723121032, 105.32272869353402
-42.5543723121032, 107.91539713506586
-42.5543723121032, 109.21173135583179
-42.5543723121032, 110.5080655765977
-42.5543723121032, 106.61906291429993
-42.44325795032326, 1.6518595279926416
-42.35272032220628, 93.29350521501382
-42.29510546795001, 97.54199424426318
-42.29510546795001, -1.134966640438904
-42.29510546795001, -2.431300861204832
-42.29510546795001, -3.727635081970746
-42.29510546795001, -5.023969302736674
-42.29510546795001, 101.43099690656095
-42.29510546795001, 100.13466268579502
-42.29510546795001, 98.8383284650291
-42.29510546795001, 0.16136758032702403
-41.51730493549046, -11.099000829947073
-41.51730493549046, -9.802666609181145
-41.51730493549046, 94.94113842870544
-41.51730493549046, -12.395335050713015
-41.51730493549046, -13.56203584940232
-41.51730493549046, 113.08981751942837
-41.51730493549046, 111.79348329866244
-41.51730493549046, -8.506332388415217
-41.51730493549046, 96.23747264947136
-41.480266814897135, -6.951121198449741
-41.25803809133727, 105.30908307015753
-41.25803809133727, 104.0127488493916
-41.25803809133727, 102.71641462862569
-41.25803809133727, 106.60541729092346
-41.25803809133727, 109.1980857324553
-41.25803809133727, 110.49441995322123
-41.25803809133727, 107.90175151168937
-41.20042323708101, 1.6305463638617397
-40.998771247184095, 98.82468284165262
-40.998771247184095, 97.52834862088669
-40.998771247184095, 101.41735128318446
-40.998771247184095, -2.393093115750659
-40.998771247184095, -3.689427336516573
-40.998771247184095, -4.985761557282501
-40.998771247184095, -6.1783890403871595
-40.998771247184095, 100.12101706241853
-40.94115639292782, 93.19222436595282
-40.90154618062665, -0.7672170904426707
-40.332085076504484, -13.685626209697915
-40.220970714724544, -9.920018970218905
-40.220970714724544, -11.216353190984819
-40.220970714724544, -12.512687411750761
-40.220970714724544, 111.77983767528596
-40.220970714724544, 113.07617189605187
-40.220970714724544, 96.22382702609488
-40.220970714724544, 94.92749280532895
-40.12374564816709, -8.294142944910902
-39.961703870571355, 106.59177166754696
-39.961703870571355, 102.7027690052492
-39.961703870571355, 110.48077432984473
-39.961703870571355, 0.24051219591063955
-39.961703870571355, 109.18444010907882
-39.961703870571355, 105.29543744678105
-39.961703870571355, 107.8881058883129
-39.961703870571355, 103.99910322601512
-39.90408901631508, 2.0202047202790965
-39.76005188067444, 93.16538797331239
-39.70243702641817, -2.562298845619054
-39.70243702641817, -3.858633066384982
-39.70243702641817, -5.15496728715091
-39.70243702641817, 97.51470299751021
-39.70243702641817, -6.451301507916824
-39.70243702641817, 101.40370565980798
-39.70243702641817, 100.10737143904205
-39.70243702641817, -1.2659646248531402
-39.70243702641817, 98.81103721827614
-39.02186156051606, -13.474874430085038
-38.924636493958616, -9.466984274119667
-38.924636493958616, -10.763318494885596
-38.924636493958616, -12.05965271565151
-38.924636493958616, 96.2101814027184
-38.924636493958616, 111.76619205190947
-38.924636493958616, 113.0625262726754
-38.924636493958616, 94.91384718195248
-38.813522132178676, -7.979221451129348
-38.66536964980543, 105.28179182340456
-38.66536964980543, 110.46712870646826
-38.66536964980543, 102.68912338187272
-38.66536964980543, 92.44808303782192
-38.66536964980543, 109.17079448570233
-38.66536964980543, 0.6935468920098913
-38.66536964980543, -0.6027873287560226
-38.66536964980543, 107.8744602649364
-38.66536964980543, 106.57812604417049
-38.66536964980543, 103.98545760263863
-38.568144583247985, 2.3194229173178798
-38.40610280565225, -5.998266811817572
-38.40610280565225, 98.79739159489965
-38.40610280565225, -3.4055983702857304
-38.40610280565225, -4.701932591051644
-38.40610280565225, 93.61205471183595
-38.40610280565225, 101.39006003643149
-38.40610280565225, 100.09372581566558
-38.40610280565225, 97.50105737413372
-38.31968052426785, -7.1572350905935735
-38.31968052426785, -1.928687066837682
-37.887569117345876, 109.16260711167644
-37.68591712744896, -13.256677121844149
-37.62830227319269, -11.606618019552258
-37.62830227319269, 113.04888064929891
-37.62830227319269, 94.58908134559216
-37.62830227319269, 111.752546428533
-37.62830227319269, -10.31028379878633
-37.5418799918083, -8.937079232999551
-37.531077206635246, 96.29273742414611
-37.36903542903951, 105.26814620002807
-37.36903542903951, 103.97181197926216
-37.36903542903951, 102.7791844961575
-37.36903542903951, 107.86081464155993
-37.36903542903951, 106.564480420794
-37.36903542903951, 1.1465815881091288
-37.36903542903951, -0.14975263265679928
-37.31142057478324, 92.60667550506416
-37.31142057478324, 110.04957263114787
-37.25792106725957, 2.6343444110994483
-37.109768584886325, 100.85788072474864
-37.109768584886325, -4.248897894952407
-37.109768584886325, -5.545232115718321
-37.109768584886325, -6.841566336484249
-37.109768584886325, -8.034193819588907
-37.109768584886325, 99.56154650398273
-37.109768584886325, -2.9525636741864787
-37.109768584886325, 98.2652122832168
-37.02334630350194, -1.5102212832921822
-36.41839033381116, -13.745342056759768
-36.331968052426774, 107.84989814285873
-36.331968052426774, -11.723970380590004
-36.331968052426774, -13.020304601355946
-36.331968052426774, 95.66435646765906
-36.331968052426774, 111.7389008051565
-36.331968052426774, 94.36802224689313
-36.331968052426774, 106.55356392209282
-36.331968052426774, 105.25722970132689
-36.331968052426774, 103.96089548056096
-36.331968052426774, 102.79419468187163
-36.331968052426774, 113.03523502592243
-36.331968052426774, 96.96069068842498
-36.23474298586933, -10.08513101307436
-36.183815570053525, 92.81086168215957
-36.072701208273585, -0.2671049936945593
-36.072701208273585, 1.0292292270713688
-36.072701208273585, 110.02501050907019
-36.01508635401733, 2.814683236865477
-35.8134343641204, -1.9550686053655397
-35.8134343641204, -3.329182879377427
-35.8134343641204, -4.625517100143341
-35.8134343641204, -5.921851320909269
-35.8134343641204, -7.218185541675197
-35.8134343641204, -8.307106287118557
-35.8134343641204, 99.54790088060624
-35.8134343641204, 98.25156665984031
-35.8134343641204, 100.84423510137216
-35.55416751996722, 91.87951539713511
-35.035633831660846, 96.9470450650485
-35.035633831660846, 94.35437662351666
-35.035633831660846, -12.774683380579233
-35.035633831660846, -11.47834915981332
-35.035633831660846, 111.72525518178001
-35.035633831660846, -13.785824072776649
-35.035633831660846, 113.02158940254594
-35.035633831660846, 95.65071084428257
-34.938408765103404, -9.839509792297662
-34.77636698750766, -1.2659646248531402
-34.77636698750766, 0.030369595912787872
-34.77636698750766, 93.05531327807543
-34.77636698750766, 110.52989857400007
-34.77636698750766, 1.3267038166787017
-34.7187521332514, 3.1179193118984188
-34.51710014335448, 98.23792103646383
-34.51710014335448, -4.742869461181101
-34.51710014335448, -6.039203681947029
-34.51710014335448, -7.335537902712957
-34.51710014335448, -8.515202043609946
-34.51710014335448, 99.53425525722974
-34.51710014335448, 100.83058947799567
-34.41987507679704, -3.1040300936654432
-34.257833299201295, 91.90908091445083
-33.82572189227932, -13.621394311090029
-33.73929961089493, 96.93339944167201
-33.73929961089493, 111.71160955840354
-33.73929961089493, 113.00794377916947
-33.73929961089493, -12.425355422141251
-33.73929961089493, 94.34073100014017
-33.73929961089493, 95.6370652209061
-33.68168475663866, -10.634139926921549
-33.48003276674174, 109.1162119921964
-33.48003276674174, 105.22720932989863
-33.48003276674174, 103.9308751091327
-33.48003276674174, 102.76417431044337
-33.48003276674174, 93.04166765469894
-33.48003276674174, 107.81987777143047
-33.48003276674174, 2.1945654634230607
-33.48003276674174, 0.8982312426571326
-33.48003276674174, -0.39810297810879547
-33.48003276674174, -1.6944371988747093
-33.48003276674174, 110.41254621296231
-33.48003276674174, 106.52354355066454
-33.3828077001843, 3.820441488731049
-33.220765922588555, 98.22427541308734
-33.220765922588555, -5.793582461170331
-33.220765922588555, -7.089916681936259
-33.220765922588555, -8.386250902702173
-33.220765922588555, 99.52060963385327
-33.220765922588555, 100.81694385461918
-33.220765922588555, -4.497248240404403
-33.13434364120417, -3.0203369369563546
-33.13434364120417, -9.545219181478174
-32.96149907843537, 91.4028282871833
-32.442965390129004, 95.15673927805388
-32.442965390129004, -11.194520193582463
-32.442965390129004, -12.490854414348405
-32.442965390129004, -13.65755521303771
-32.442965390129004, 112.99429815579298
-32.442965390129004, 111.69796393502705
-32.442965390129004, 93.86040505728795
-32.34574032357156, 96.82150532998484
-32.183698545975815, 105.21356370652214
-32.183698545975815, 103.91722948575622
-32.183698545975815, 102.64682194940562
-32.183698545975815, 1.5586794140789237
-32.183698545975815, 110.39890058958584
-32.183698545975815, 2.855013634844852
-32.183698545975815, 109.10256636881991
-32.183698545975815, 0.2623451933130099
-32.183698545975815, -1.0339890274529182
-32.183698545975815, 107.806232148054
-32.183698545975815, 106.50989792728807
-32.09727626459143, 4.228218200631616
-32.0281384394839, 92.66341097470283
-31.92443170182264, 100.02549769878314
-31.92443170182264, -5.13313428974854
-31.92443170182264, -6.429468510514454
-31.92443170182264, -7.725802731280382
-31.92443170182264, -9.02213695204631
-31.92443170182264, -10.318471172812224
-31.92443170182264, 98.72916347801723
-31.92443170182264, -3.836800068982612
-31.92443170182264, 101.32183191954907
-31.83800942043824, -2.429026590642067
-31.665164857669453, 91.02620908199235
-31.146631169363076, 97.4246418832254
-31.146631169363076, 96.12830766245949
-31.146631169363076, 94.83197344169356
-31.146631169363076, -12.245233193571693
-31.146631169363076, -13.541567414337607
-31.146631169363076, 109.09164987011872
-31.146631169363076, 112.98065253241649
-31.146631169363076, 111.68431831165057
-30.8873643252099, 105.19991808314566
-30.8873643252099, 103.90358386237973
-30.8873643252099, 102.63317632602913
-30.8873643252099, -0.5809543313536807
-30.8873643252099, 92.13286913782515
-30.8873643252099, 4.604382551710017
-30.8873643252099, 3.3080483309440893
-30.8873643252099, 2.0117141101781755
-30.8873643252099, 0.7153798894122474
-30.8873643252099, 107.7925865246775
-30.8873643252099, 106.49625230391158
-30.8009420438255, 93.57521152871945
-30.77624996342996, 110.12481849719532
-30.628097481056713, 99.80443860008413
-30.628097481056713, -3.3837653728833743
-30.628097481056713, -4.680099593649288
-30.628097481056713, 101.10077282085004
-30.628097481056713, -7.272768035181144
-30.628097481056713, -8.569102255947058
-30.628097481056713, -9.865436476712986
-30.628097481056713, -11.161770697478914
-30.628097481056713, -5.976433814415216
-30.628097481056713, 98.5081043793182
-30.541675199672326, -2.0105608070965815
-30.257716275123585, 90.98917096139903
-29.850296948597162, 111.67067268827408
-29.850296948597162, -13.89225993511323
-29.850296948597162, 96.89246257154255
-29.850296948597162, 112.96700690904001
-29.850296948597162, 95.59612835077664
-29.75307188203972, -12.48676072733545
-29.591030104443973, 1.4276814296646876
-29.591030104443973, 102.72323744031392
-29.591030104443973, 106.4826066805351
-29.591030104443973, 93.0007307845695
-29.591030104443973, 105.18627245976917
-29.591030104443973, 2.7240156504306157
-29.591030104443973, 103.88993823900324
-29.591030104443973, 0.13134720889877372
-29.591030104443973, -1.1649870118671544
-29.591030104443973, 107.77894090130101
-29.591030104443973, 109.93085570777245
-29.591030104443973, 94.29706500533541
-29.533415250187716, 4.503708174799087
-29.331763260290785, -2.67146383263092
-29.331763260290785, -3.967798053396848
-29.331763260290785, -5.264132274162776
-29.331763260290785, -6.56046649492869
-29.331763260290785, -7.856800715694618
-29.331763260290785, -9.153134936460546
-29.331763260290785, -10.44946915722646
-29.331763260290785, 100.77600698448974
-29.331763260290785, 99.47967276372381
-29.331763260290785, 98.1833385429579
-29.07249641613761, 91.69893831445297
-29.01488156188134, 90.02750106887127
-28.651187794388676, -13.567835239337342
-28.553962727831234, 111.6570270648976
-28.553962727831234, 95.58248272740016
-28.553962727831234, 112.95336128566352
-28.553962727831234, 96.87881694816608
-28.442848366051294, -11.903312859252367
-28.405810245458, 110.17394274135066
-28.294695883678045, 92.98708516119301
-28.294695883678045, 3.280757084191123
-28.294695883678045, 1.984422863425209
-28.294695883678045, 0.6880886426592809
-28.294695883678045, -0.6082455781066471
-28.294695883678045, -1.904579798872561
-28.294695883678045, 94.28341938195894
-28.197470817120603, 4.93255979391445
-28.03542903952487, 100.76236136111325
-28.03542903952487, 99.46602714034734
-28.03542903952487, -5.951871692337548
-28.03542903952487, -7.248205913103476
-28.03542903952487, -8.54454013386939
-28.03542903952487, -9.840874354635318
-28.03542903952487, 98.16969291958141
-28.03542903952487, -4.65553747157162
-27.949006758140484, -10.982558177134422
-27.949006758140484, -3.1613417118466742
-27.776162195371683, 91.6852926910765
-27.776162195371683, 89.90931480862719
-27.25762850706532, 96.8651713247896
-27.25762850706532, 95.56883710402367
-27.25762850706532, -12.545436907854338
-27.25762850706532, -13.712137706543643
-27.25762850706532, 112.93971566228704
-27.25762850706532, 111.64338144152111
-26.99836166291213, 92.97343953781652
-26.99836166291213, 110.39617146491054
-26.99836166291213, 4.304178837427372
-26.99836166291213, 3.0078446166614583
-26.99836166291213, 1.7115103958955302
-26.99836166291213, 0.41517617512960214
-26.99836166291213, -0.8811580456363117
-26.99836166291213, 94.26977375858245
-26.99836166291213, 5.6005130581933
-26.739094818758943, 98.15604729620492
-26.739094818758943, 100.74871573773677
-26.739094818758943, -4.772889832609366
-26.739094818758943, -6.069224053375294
-26.739094818758943, -7.365558274141222
-26.739094818758943, -8.661892494907136
-26.739094818758943, -9.958226715673064
-26.739094818758943, -11.254560936438992
-26.739094818758943, -2.1802213910775237
-26.739094818758943, 99.45238151697085
-26.739094818758943, -3.4765556118434517
-26.566250255990155, 90.2249835627365
-26.479827974605755, 105.15352296366561
-26.479827974605755, 91.67164706770001
-26.479827974605755, 103.85718874289968
-26.479827974605755, 107.74619140519745
-26.479827974605755, 106.44985718443154
-26.479827974605755, 109.04252562596338
-26.479827974605755, 102.69048794421036
-26.10944676867264, 88.8713702133688
-25.961294286299392, 95.39963137415528
-25.961294286299392, -13.72578332992012
-25.961294286299392, -12.559082531230814
-25.961294286299392, 111.62973581814464
-25.961294286299392, 112.92607003891055
-25.874872004915005, 96.80740485249581
-25.702027442146203, 4.134973107558977
-25.702027442146203, 2.8386388867930634
-25.702027442146203, 1.5423046660271353
-25.702027442146203, 0.24597044526120726
-25.702027442146203, -1.0503637755047066
-25.702027442146203, 92.64867370145622
-25.702027442146203, 110.33067247270341
-25.615605160761817, 5.542746585899522
-25.615605160761817, 94.08237386421207
-25.44276059799303, 98.97205557411863
-25.44276059799303, -3.801321448203751
-25.44276059799303, -5.097655668969679
-25.44276059799303, -6.393989889735607
-25.44276059799303, 97.75350140659866
-25.44276059799303, -8.98665833126745
-25.44276059799303, -10.282992552033377
-25.44276059799303, -11.579326772799305
-25.44276059799303, -7.690324110501521
-25.35633831660863, -2.367621285447896
-25.345535531435573, 100.6368216260496
-25.18349375383984, 105.13987734028913
-25.18349375383984, 103.8435431195232
-25.18349375383984, 102.5731355831726
-25.18349375383984, 109.0288800025869
-25.18349375383984, 89.73942679758996
-25.18349375383984, 106.43621156105505
-25.18349375383984, 107.73254578182097
-25.0723793920599, 91.36052685471618
-24.866612055430394, 87.93850774796918
-24.664960065533464, 111.61609019476815
-24.664960065533464, -13.62275887342767
-24.664960065533464, 112.91242441553408
-24.664960065533464, 96.06007954557707
-24.40569322138029, 5.884342024424157
-24.40569322138029, 93.46468197936993
-24.40569322138029, 3.291673582892301
-24.40569322138029, 1.995339362126387
-24.40569322138029, 0.699005141360459
-24.40569322138029, -0.5973290794054691
-24.40569322138029, 94.76101620013586
-24.40569322138029, 110.31702684932692
-24.40569322138029, 4.588007803658229
-24.1464263772271, 98.64728973775833
-24.1464263772271, 97.3509555169924
-24.1464263772271, 101.23995817929017
-24.1464263772271, -3.296433383273879
-24.1464263772271, -4.592767604039793
-24.1464263772271, -5.889101824805721
-24.1464263772271, -7.185436045571649
-24.1464263772271, -8.481770266337563
-24.1464263772271, -9.77810448710349
-24.1464263772271, -11.074438707869405
-24.1464263772271, -12.318919559804698
-24.1464263772271, 99.94362395852424
-24.060004095842714, -1.8195220798258163
-23.887159533073913, 107.71890015844448
-23.887159533073913, 105.12623171691264
-23.887159533073913, 103.82989749614671
-23.887159533073913, 102.5335632753808
-23.887159533073913, 92.1628895092534
-23.887159533073913, 90.86655528848749
-23.887159533073913, 89.57022106772156
-23.887159533073913, 109.01523437921041
-23.887159533073913, 106.42256593767857
-23.714314970305125, 88.09922286773666
-23.36862584476755, 111.60244457139166
-23.36862584476755, -13.7530745766731
-23.36862584476755, 112.89877879215759
-23.36862584476755, 96.04643392220059
-23.282203563383163, 86.86315681688353
-23.10935900061436, 93.45103635599344
-23.10935900061436, 2.811347640040097
-23.10935900061436, 1.5150134192741689
-23.10935900061436, 0.2186791985082408
-23.10935900061436, 94.74737057675937
-23.10935900061436, 110.30338122595045
-23.10935900061436, 4.107681860806011
-23.022936719229975, 5.515455339146541
-22.850092156461173, 98.63364411438184
-22.850092156461173, 97.33730989361591
-22.850092156461173, -6.369427767657939
-22.850092156461173, -2.480425105360169
-22.850092156461173, -3.776759326126083
-22.850092156461173, -5.073093546892011
-22.850092156461173, 101.22631255591368
-22.850092156461173, -7.665761988423853
-22.850092156461173, -8.962096209189781
-22.850092156461173, -10.258430429955709
-22.850092156461173, -11.554764650721637
-22.850092156461173, 99.92997833514775
-22.850092156461173, -12.851098871487551
-22.763669875076786, -1.0121560300505479
-22.590825312308, 106.40892031430208
-22.590825312308, 105.11258609353615
-22.590825312308, 103.81625187277024
-22.590825312308, 102.51991765200431
-22.590825312308, 92.14924388587693
-22.590825312308, 90.852909665111
-22.590825312308, 89.55657544434509
-22.590825312308, 109.00158875583392
-22.590825312308, 107.70525453506801
-22.33155846815481, 88.25751209890386
-22.129906478257894, 86.4981363915626
-22.072291624001622, 111.58879894801518
-22.072291624001622, 96.0327882988241
-22.072291624001622, 112.8851331687811
-21.97506655744418, -13.702926910764546
-21.813024779848448, 94.73372495338288
-21.813024779848448, 93.43739073261696
-21.813024779848448, 110.28973560257396
-21.813024779848448, 5.02739687638099
-21.813024779848448, 3.7310626556150766
-21.813024779848448, 2.4347284348491485
-21.813024779848448, 1.1383942140832346
-21.813024779848448, 6.3237310971469185
-21.55375793569526, 99.91633271177128
-21.55375793569526, 98.61999849100536
-21.55375793569526, -4.101525162486396
-21.55375793569526, -11.879530487081922
-21.55375793569526, -1.5088567209545545
-21.55375793569526, -2.8051909417204683
-21.55375793569526, 101.2126669325372
-21.55375793569526, -5.3978593832523245
-21.55375793569526, -6.694193604018238
-21.55375793569526, -7.9905278247841665
-21.55375793569526, -9.286862045550095
-21.55375793569526, -10.583196266316008
-21.55375793569526, 97.32366427023943
-21.467335654310872, -0.031945417506491935
-21.29449109154207, 107.69160891169152
-21.29449109154207, 106.39527469092559
-21.29449109154207, 103.80260624939375
-21.29449109154207, 102.50627202862782
-21.29449109154207, 92.13559826250045
-21.29449109154207, 90.83926404173451
-21.29449109154207, 89.5429298209686
-21.29449109154207, 108.98794313245745
-21.29449109154207, 105.09894047015968
-21.092839101645154, 85.23409681278768
-21.035224247388882, 88.24386647552737
-20.775957403235708, 86.94480313008616
-20.775957403235708, 111.57515332463869
-20.775957403235708, 112.87148754540462
-20.775957403235708, 96.01914267544763
-20.71612659304651, -13.362179950103666
-20.51669055908252, 93.42374510924047
-20.51669055908252, 3.458150188085412
-20.51669055908252, 2.161815967319484
-20.51669055908252, 94.7200793300064
-20.51669055908252, 110.27608997919748
-20.51669055908252, 6.050818629617254
-20.51669055908252, 4.75448440885134
-20.25742371492933, -9.715334619571664
-20.25742371492933, 98.60635286762887
-20.25742371492933, -3.2336635157420517
-20.25742371492933, -4.52999773650798
-20.25742371492933, -5.826331957273894
-20.25742371492933, -7.122666178039822
-20.25742371492933, -8.41900039880575
-20.25742371492933, -1.9373292949761236
-20.25742371492933, -11.011668840337592
-20.25742371492933, 97.31001864686294
-20.25742371492933, -0.6409950742102097
-20.25742371492933, 101.19902130916071
-20.25742371492933, 99.9026870883948
-20.171001433544944, 0.7322094915765689
-19.998156870776143, 103.78896062601726
-19.998156870776143, 102.49262640525134
-19.998156870776143, 92.12195263912396
-19.998156870776143, 90.82561841835803
-19.998156870776143, 89.52928419759212
-19.998156870776143, 108.97429750908096
-19.998156870776143, 107.67796328831503
-19.998156870776143, 106.38162906754911
-19.998156870776143, 105.08529484678319
-19.95494573008395, 84.21385903833928
-19.73889002662297, 88.2302208521509
-19.73889002662297, 85.63755241061905
-19.566045463854167, -13.922735160654042
-19.47962318246978, 86.93115750670967
-19.47962318246978, 111.56150770126222
-19.47962318246978, 112.85784192202813
-19.47962318246978, 96.00549705207114
-19.382398115912338, -12.401475581232432
-19.22035633831659, 93.41009948586398
-19.22035633831659, 4.688985416644215
-19.22035633831659, 3.392651195878287
-19.22035633831659, 2.096316975112373
-19.22035633831659, 94.70643370662991
-19.22035633831659, 110.26244435582099
-19.10924197653665, 6.202674924049845
-18.961089494163417, 97.29637302348647
-18.961089494163417, -9.728980242948154
-18.961089494163417, 101.18537568578424
-18.961089494163417, -0.6546406975867001
-18.961089494163417, -1.950974918352614
-18.961089494163417, -3.247309139118542
-18.961089494163417, -4.54364335988447
-18.961089494163417, -5.839977580650384
-18.961089494163417, -7.136311801416312
-18.961089494163417, -8.43264602218224
-18.961089494163417, 99.88904146501831
-18.961089494163417, -10.947534410468108
-18.961089494163417, 98.59270724425238
-18.890380354848915, 83.41306769800904
-18.874667212779016, 0.8049861495844794
-18.70182265001023, 108.96065188570448
-18.70182265001023, 103.77531500264078
-18.70182265001023, 102.47898078187485
-18.70182265001023, 92.10830701574747
-18.70182265001023, 90.81197279498156
-18.70182265001023, 89.51563857421563
-18.70182265001023, 107.66431766493855
-18.70182265001023, 105.07164922340671
-18.70182265001023, 106.36798344417262
-18.44255580585704, 85.62390678724256
-18.44255580585704, 88.2165752287744
-18.183288961703852, -12.640956271489728
-18.183288961703852, -13.807657070179033
-18.183288961703852, 111.54786207788572
-18.183288961703852, 95.99185142869464
-18.183288961703852, 112.84419629865165
-18.183288961703852, 86.91751188333319
-17.924022117550678, 5.504993694557925
-17.924022117550678, 4.2086594737919825
-17.924022117550678, 2.9123252530260686
-17.924022117550678, 93.3964538624875
-17.924022117550678, 94.69278808325343
-17.924022117550678, 110.24879873244451
-17.924022117550678, 6.736511204285534
-17.866407263294406, 82.39141022739116
-17.66475527339749, 97.28272740010998
-17.66475527339749, 84.31938519245074
-17.66475527339749, 1.6132619075848567
-17.66475527339749, 0.3169276868189286
-17.66475527339749, -0.9794065339469853
-17.66475527339749, -2.2757407547129134
-17.66475527339749, -3.5720749754788415
-17.66475527339749, -4.868409196244755
-17.66475527339749, -6.164743417010683
-17.66475527339749, 101.17173006240775
-17.66475527339749, -8.757411858542525
-17.66475527339749, -10.053746079308453
-17.66475527339749, -11.350080300074382
-17.66475527339749, 99.87539584164182
-17.66475527339749, 98.5790616208759
-17.66475527339749, -7.4610776377766115
-17.4054884292443, 106.35433782079615
-17.4054884292443, 103.7616693792643
-17.4054884292443, 102.46533515849838
-17.4054884292443, 92.094661392371
-17.4054884292443, 90.79832717160507
-17.4054884292443, 89.50199295083914
-17.4054884292443, 108.94700626232799
-17.4054884292443, 107.65067204156207
-17.4054884292443, 105.05800360003022
-17.146221585091126, 85.61026116386608
-17.146221585091126, 88.20292960539793
-17.04899651853367, 81.07206796943211
-16.886954740937938, 112.83055067527516
-16.886954740937938, 111.53421645450925
-16.886954740937938, 95.97820580531817
-16.886954740937938, 86.9038662599567
-16.886954740937938, -12.654601894866204
-16.886954740937938, -13.82130269355551
-16.62768789678475, 93.38280823911103
-16.62768789678475, 83.01213447298363
-16.62768789678475, 6.722865580909058
-16.62768789678475, 110.23515310906802
-16.62768789678475, 4.195013850415506
-16.62768789678475, 2.8986796296495925
-16.62768789678475, 94.67914245987694
-16.62768789678475, 5.491348071181434
-16.36842105263156, 99.86175021826534
-16.36842105263156, 97.26908177673349
-16.36842105263156, 84.30573956907426
-16.36842105263156, 1.5996162842083663
-16.36842105263156, 0.30328206344243824
-16.36842105263156, -0.9930521573234756
-16.36842105263156, -2.2893863780894037
-16.36842105263156, -3.585720598855332
-16.36842105263156, -4.882054819621246
-16.36842105263156, -6.178389040387174
-16.36842105263156, -7.474723261153102
-16.36842105263156, -8.771057481919016
-16.36842105263156, -10.067391702684944
-16.36842105263156, -11.363725923450858
-16.36842105263156, 101.15808443903126
-16.36842105263156, 98.56541599749941
-16.109154208478387, 106.34069219741966
-16.109154208478387, 105.04435797665374
-16.109154208478387, 102.45168953512189
-16.109154208478387, 92.0810157689945
-16.109154208478387, 90.78468154822858
-16.109154208478387, 89.48834732746266
-16.109154208478387, 108.93336063895151
-16.109154208478387, 107.63702641818558
-16.109154208478387, 103.74802375588781
-15.893098505017406, 80.28210008946186
-15.849887364325198, 88.18928398202144
-15.849887364325198, 81.70761287819181
-15.849887364325198, 85.5966155404896
-15.59062052017201, 111.52057083113276
-15.59062052017201, 95.96456018194168
-15.59062052017201, 86.89022063658021
-15.59062052017201, -12.66824751824268
-15.59062052017201, -13.834948316931985
-15.59062052017201, 112.81690505189869
-15.331353676018836, 82.99848884960716
-15.331353676018836, 5.477702447804944
-15.331353676018836, 6.709219957532568
-15.331353676018836, 110.22150748569153
-15.331353676018836, 4.181368227039016
-15.331353676018836, 2.885034006273102
-15.331353676018836, 94.66549683650047
-15.331353676018836, 93.36916261573454
-15.294315555425513, 78.90538664909255
-15.072086831865647, -4.895700442997736
-15.072086831865647, 84.29209394569779
-15.072086831865647, 1.585970660831876
-15.072086831865647, 0.2896364400659479
-15.072086831865647, -1.006697780699966
-15.072086831865647, -2.303032001465894
-15.072086831865647, -3.599366222231822
-15.072086831865647, 97.25543615335701
-15.072086831865647, -6.192034663763664
-15.072086831865647, -7.488368884529592
-15.072086831865647, -8.784703105295506
-15.072086831865647, -10.081037326061434
-15.072086831865647, -11.377371546827362
-15.072086831865647, 101.14443881565478
